0,0.00472210911820001,0.0105774879460165,0.0168762764407487,0.0244010363145834,0.0322614035008187,0.0404157556596106,0.0496958504094615,0.0615998083864018,0.0729094685917178,0.0878678331495925,0.100893155721855,0.117690673910068,0.131851952346033,0.14917259065132,0.166898325103622,0.187836614646804,0.206677397519321,0.227107242696926,0.246998726924913,0.271894576154693,0.294124773340446,0.318884187106228,0.347400163658723,0.373793461237082,0.402609920498051,0.434195432497206,0.467685156393815,0.502440535658437,0.538849006329773,0.576054755045285,0.617710846894561,0.658678501159547,0.704309529491883,0.75095509873744,0.798513021051948,0.846109094756477,0.897149137015206,0.949946755042221,1.00249773714036,1.05655138923796,1.11083987722794,1.16495419467832,1.22011439008681,1.27477101164247,1.32704318774602,1.379038572721,1.42851699653241,1.47650847665078,1.52016224605085,1.56258596898919,1.60210373201343,1.63760645954765,1.66858927024022,1.697077346912,1.71967474935716,1.73760188696354,1.74771098448493,1.75175042939354,1.74767206898218,1.73521906284158,1.71468350042168,1.68556714276312,1.64651498211312,1.59761246852924,1.53899666245692,1.47014334894402,1.39158435160094,1.30358339709168,1.20692628746419,1.10250883323878,0.992034471514282,0.878173926020731,0.763647476608802,0.651340961506336,0.543096012121484,0.442854768499981,0.351071168243603,0.270612873435591,0.203692682449902,0.146660651958773,0.103468320736499,0.0690998466755266,0.04447547807194,0.0286383319671634,0.0163158541785802,0.00953762219014742,0.00495084262384766,0.00284368563645688,0.000207209535257251,-0
0,-0.00160973402410812,-0.0252409147053541,-0.0329590609015364,-0.0487835865696004,-0.0632737358599583,-0.0724017956316284,-0.0976850098703825,-0.136791970847818,-0.169592253713558,-0.192645283723412,-0.222511837954042,-0.266562352856962,-0.309527944299431,-0.325267358752305,-0.378545314754397,-0.438230070459448,-0.481737925276683,-0.510129185961102,-0.542664496110251,-0.613566276513218,-0.644710865974552,-0.701670878583497,-0.777065455031671,-0.820783899810621,-0.85301316130704,-0.924531774773768,-0.992433546016253,-1.04740984774603,-1.08822549467728,-1.14159733839194,-1.20891575785541,-1.24782539196783,-1.31406626264383,-1.36904671553907,-1.42755527160696,-1.44210774219091,-1.50148768153247,-1.53952597447887,-1.55397551199668,-1.57543742585281,-1.58681513511528,-1.56634385923436,-1.554160839228,-1.5383680429371,-1.48690771017037,-1.44591874244223,-1.3841698298154,-1.29724338162707,-1.17815893062556,-1.04504307063507,-0.888514988484868,-0.697394561169854,-0.480152855904351,-0.257828586048345,-0.0185315062955229,0.240701264284066,0.510826862860684,0.774429227898063,1.0265152967653,1.26969351626047,1.48587146356553,1.66357212932825,1.79894305845895,1.87767779321819,1.90198572873872,1.85946139442247,1.75720960728132,1.59387834793409,1.37732965655956,1.11704235734349,0.839596614420782,0.561181793459451,0.30613116933726,0.0750723911106109,-0.0887432224015452,-0.222914799460663,-0.279542161190254,-0.299045322148357,-0.285430344649382,-0.240235404192994,-0.187103982809246,-0.147837201114017,-0.087744221782775,-0.0615926962437245,-0.0150321943247993,-0.0227191198018626,0.00112203259487515,-0.011509189488886,0.0104684664910142,-0
